央视频道,#genre#
东方卫视,http://110.16.116.68:4000/rtp/239.125.1.116:4130$福建联通
东方卫视,http://61.159.135.40:4022/rtp/238.255.2.98:5999$贵州电信
东方卫视,http://123.146.83.174:8000/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://123.146.83.174:8000/rtp/225.0.4.29:7980$重庆联通
东方卫视,http://27.10.95.231:4022/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://27.10.95.231:4022/rtp/225.0.4.29:7980$重庆联通
东方卫视,http://27.12.234.211:8003/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://27.12.234.211:8003/rtp/225.0.4.29:7980$重庆联通
东方卫视,http://27.12.234.39:8001/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://27.12.234.39:8001/rtp/225.0.4.29:7980$重庆联通
东方卫视,http://27.12.234.56:8005/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://27.12.234.56:8005/rtp/225.0.4.29:7980$重庆联通
东方卫视,http://27.12.234.77:8001/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://27.12.234.77:8001/rtp/225.0.4.29:7980$重庆联通
东方卫视,http://27.12.235.48:8001/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://27.12.235.48:8001/rtp/225.0.4.29:7980$重庆联通
东方卫视,http://27.12.235.98:8001/rtp/225.0.4.80:7980$重庆联通
东方卫视,http://27.12.235.98:8001/rtp/225.0.4.29:7980$重庆联通
深圳卫视,http://180.173.121.65:9999/rtp/233.18.204.89:5140$上海电信
深圳卫视,http://180.173.121.65:9999/rtp/233.18.204.146:5140$上海电信
深圳卫视,http://114.243.96.9:8888/rtp/239.3.1.134:8020$北京联通
深圳卫视,http://114.249.12.2:4022/rtp/239.3.1.134:8020$北京联通
深圳卫视,http://123.118.50.175:8686/rtp/239.3.1.134:8020$北京联通
深圳卫视,http://123.121.93.179:8888/rtp/239.3.1.134:8020$北京联通
深圳卫视,http://171.213.135.97:8899/rtp/239.94.0.66:5140$四川电信
深圳卫视,http://171.213.135.97:8899/rtp/239.94.2.172:5140$四川电信
深圳卫视,http://171.213.140.135:8899/rtp/239.94.0.66:5140$四川电信
深圳卫视,http://171.213.140.135:8899/rtp/239.94.2.172:5140$四川电信
深圳卫视,http://171.213.164.182:8899/rtp/239.94.0.66:5140$四川电信
深圳卫视,http://171.213.164.182:8899/rtp/239.94.2.172:5140$四川电信
深圳卫视,http://171.213.195.195:4022/rtp/239.94.0.66:5140$四川电信
深圳卫视,http://171.213.195.195:4022/rtp/239.94.2.172:5140$四川电信
深圳卫视,http://182.143.115.140:40000/rtp/239.94.0.66:5140$四川电信
深圳卫视,http://182.143.115.140:40000/rtp/239.94.2.172:5140$四川电信
深圳卫视,http://111.165.3.35:4022/rtp/225.1.1.117:5002$天津联通
深圳卫视,http://111.162.164.240:8086/rtp/225.1.1.117:5002$天津联通
深圳卫视,http://111.167.35.107:5002/rtp/225.1.1.117:5002$天津联通
深圳卫视HD,http://183.162.104.137:8888/rtp/238.1.78.156:7120$安徽电信
深圳卫视,http://183.164.63.130:5000/rtp/238.1.78.156:7120$安徽电信
深圳卫视,http://60.172.146.13:7000/rtp/238.1.78.156:7120$安徽电信
深圳卫视,http://27.210.20.247:4004/rtp/239.253.254.91:8000$山东联通
深圳卫视,http://27.223.171.195:4000/rtp/239.253.254.91:8000$山东联通
深圳卫视,http://39.65.40.122:4001/rtp/239.253.254.91:8000$山东联通
深圳卫视,http://171.122.194.218:8082/rtp/226.0.2.147:9088$山西联通
深圳卫视,http://171.122.194.218:8082/rtp/226.0.2.47:8288$山西联通
深圳卫视,http://183.188.159.75:6000/rtp/226.0.2.147:9088$山西联通
深圳卫视,http://183.188.159.75:6000/rtp/226.0.2.47:8288$山西联通
深圳卫视,http://183.188.23.177:6000/rtp/226.0.2.147:9088$山西联通
深圳卫视,http://183.188.23.177:6000/rtp/226.0.2.47:8288$山西联通
深圳卫视,http://60.223.72.113:8003/rtp/226.0.2.147:9088$山西联通
深圳卫视,http://60.223.72.113:8003/rtp/226.0.2.47:8288$山西联通
深圳卫视,http://60.223.72.211:8003/rtp/226.0.2.147:9088$山西联通
深圳卫视,http://60.223.72.211:8003/rtp/226.0.2.47:8288$山西联通
深圳卫视,http://113.100.14.149:40000/rtp/239.77.0.92:5146$广东电信
深圳卫视,http://113.100.14.149:40000/rtp/239.77.0.130:5146$广东电信
深圳卫视,http://113.100.14.149:40000/rtp/239.77.1.3:5146$广东电信
深圳卫视,http://113.100.14.149:40000/rtp/239.77.1.107:5146$广东电信
深圳卫视,http://113.100.14.149:40000/rtp/239.77.1.148:5146$广东电信
深圳卫视,http://113.100.14.149:40000/rtp/239.77.1.189:5146$广东电信
深圳卫视,http://113.66.41.200:10000/rtp/239.77.0.92:5146$广东电信
深圳卫视,http://113.66.41.200:10000/rtp/239.77.0.130:5146$广东电信
深圳卫视,http://113.66.41.200:10000/rtp/239.77.1.3:5146$广东电信
深圳卫视,http://113.66.41.200:10000/rtp/239.77.1.107:5146$广东电信
深圳卫视,http://113.66.41.200:10000/rtp/239.77.1.148:5146$广东电信
深圳卫视,http://113.66.41.200:10000/rtp/239.77.1.189:5146$广东电信
深圳卫视,http://119.135.192.216:10000/rtp/239.77.0.92:5146$广东电信
深圳卫视,http://119.135.192.216:10000/rtp/239.77.0.130:5146$广东电信
深圳卫视,http://119.135.192.216:10000/rtp/239.77.1.3:5146$广东电信
深圳卫视,http://119.135.192.216:10000/rtp/239.77.1.107:5146$广东电信
深圳卫视,http://119.135.192.216:10000/rtp/239.77.1.148:5146$广东电信
深圳卫视,http://119.135.192.216:10000/rtp/239.77.1.189:5146$广东电信
深圳卫视,http://14.121.144.119:10000/rtp/239.77.0.92:5146$广东电信
深圳卫视,http://14.121.144.119:10000/rtp/239.77.0.130:5146$广东电信
深圳卫视,http://14.121.144.119:10000/rtp/239.77.1.3:5146$广东电信
深圳卫视,http://14.121.144.119:10000/rtp/239.77.1.107:5146$广东电信
深圳卫视,http://14.121.144.119:10000/rtp/239.77.1.148:5146$广东电信
深圳卫视,http://14.121.144.119:10000/rtp/239.77.1.189:5146$广东电信
深圳卫视,http://14.121.144.219:10000/rtp/239.77.0.92:5146$广东电信
深圳卫视,http://14.121.144.219:10000/rtp/239.77.0.130:5146$广东电信
深圳卫视,http://14.121.144.219:10000/rtp/239.77.1.3:5146$广东电信
深圳卫视,http://14.121.144.219:10000/rtp/239.77.1.107:5146$广东电信
深圳卫视,http://14.121.144.219:10000/rtp/239.77.1.148:5146$广东电信
深圳卫视,http://14.121.144.219:10000/rtp/239.77.1.189:5146$广东电信
深圳卫视,http://14.19.178.40:4022/rtp/239.77.0.92:5146$广东电信
深圳卫视,http://14.19.178.40:4022/rtp/239.77.0.130:5146$广东电信
深圳卫视,http://14.19.178.40:4022/rtp/239.77.1.3:5146$广东电信
深圳卫视,http://14.19.178.40:4022/rtp/239.77.1.107:5146$广东电信
深圳卫视,http://14.19.178.40:4022/rtp/239.77.1.148:5146$广东电信
深圳卫视,http://14.19.178.40:4022/rtp/239.77.1.189:5146$广东电信
深圳卫视,http://111.167.35.107:5002/rtp/225.1.1.117:5002$未知
深圳卫视,http://117.86.82.202:8000/rtp/239.49.1.59:6000$江苏电信
深圳卫视,http://117.86.82.202:8000/rtp/239.49.8.145:6000$江苏电信
深圳卫视高清,http://117.86.82.202:8000/rtp/239.49.8.145:6000$江苏电信
深圳卫视,http://180.109.221.194:7000/rtp/239.49.1.59:6000$江苏电信
深圳卫视高清,http://180.109.221.194:7000/rtp/239.49.8.145:6000$江苏电信
深圳卫视,http://180.110.84.156:8888/rtp/239.49.1.59:6000$江苏电信
深圳卫视,http://180.110.84.156:8888/rtp/239.49.8.145:6000$江苏电信
深圳卫视,http://180.112.88.237:8800/rtp/239.49.1.59:6000$江苏电信
深圳卫视,http://180.112.88.237:8800/rtp/239.49.8.145:6000$江苏电信
深圳卫视,http://49.73.72.212:5555/rtp/239.49.1.59:6000$江苏电信
深圳卫视,http://49.73.72.212:5555/rtp/239.49.8.145:6000$江苏电信
深圳卫视,http://121.29.169.36:2083/rtp/239.253.92.86:8017$河北联通
深圳卫视,http://121.29.69.85:9999/rtp/239.253.92.86:8017$河北联通
深圳卫视高清,http://60.0.84.130:9999/rtp/239.253.92.86:8017$河北联通
深圳卫视,http://123.54.206.105:8000/rtp/239.16.20.77:10770$河南电信
深圳卫视,http://123.54.206.105:8000/rtp/239.16.10.11:2000$河南电信
深圳卫视,http://171.8.84.159:8811/rtp/239.16.20.77:10770$河南电信
深圳卫视,http://171.8.84.159:8811/rtp/239.16.10.11:2000$河南电信
深圳卫视,http://123.10.79.103:40000/rtp/225.1.4.90:1119$河南联通
深圳卫视,http://123.10.79.103:40000/rtp/225.1.4.23:1052$河南联通
深圳卫视,http://123.10.79.223:40000/rtp/225.1.4.90:1119$河南联通
深圳卫视,http://123.10.79.223:40000/rtp/225.1.4.23:1052$河南联通
深圳卫视,http://125.43.80.62:8090/rtp/225.1.4.90:1119$河南联通
深圳卫视,http://125.43.80.62:8090/rtp/225.1.4.23:1052$河南联通
深圳卫视,http://122.231.215.14:4000/rtp/233.50.201.101:5140$浙江电信
深圳卫视,http://122.231.215.14:4000/rtp/233.50.200.188:5140$浙江电信
深圳卫视,http://125.108.127.57:7778/rtp/233.50.201.101:5140$浙江电信
深圳卫视,http://125.108.127.57:7778/rtp/233.50.200.188:5140$浙江电信
深圳卫视,http://125.108.82.120:7778/rtp/233.50.201.101:5140$浙江电信
深圳卫视,http://125.108.82.120:7778/rtp/233.50.200.188:5140$浙江电信
深圳卫视,http://125.120.240.77:4022/rtp/233.50.201.101:5140$浙江电信
深圳卫视,http://125.120.240.77:4022/rtp/233.50.200.188:5140$浙江电信
深圳卫视,http://183.141.122.171:9999/rtp/233.50.201.101:5140$浙江电信
深圳卫视,http://183.141.122.171:9999/rtp/233.50.200.188:5140$浙江电信
深圳卫视,http://60.186.126.107:9999/rtp/233.50.201.101:5140$浙江电信
深圳卫视,http://60.186.126.107:9999/rtp/233.50.200.188:5140$浙江电信
深圳卫视HD,http://119.98.123.82:8888/rtp/239.254.96.137:8896$湖北电信
深圳卫视,http://171.83.2.139:1234/rtp/239.254.96.137:8896$湖北电信
深圳卫视,http://171.83.2.139:1234/rtp/239.254.96.34:8178$湖北电信
深圳卫视HD,http://27.18.35.149:6868/rtp/239.254.96.137:8896$湖北电信
深圳卫视HD,http://27.18.50.213:8888/rtp/239.254.96.137:8896$湖北电信
深圳卫视HD,http://27.19.67.44:8888/rtp/239.254.96.137:8896$湖北电信
深圳卫视,http://59.175.9.167:8899/rtp/239.254.96.137:8896$湖北电信
深圳卫视,http://59.175.9.167:8899/rtp/239.254.96.34:8178$湖北电信
深圳卫视HD,http://59.175.9.167:8899/rtp/239.254.96.137:8896$湖北电信
深圳卫视,http://110.16.116.68:4000/rtp/239.125.2.76:4120$福建联通
深圳卫视,http://110.16.116.68:4000/rtp/239.125.1.166:4130$福建联通
深圳卫视,http://61.159.135.40:4022/rtp/238.255.2.61:5999$贵州电信
深圳卫视,http://123.146.83.174:8000/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://123.146.83.174:8000/rtp/225.0.4.27:7980$重庆联通
深圳卫视,http://27.10.95.231:4022/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://27.10.95.231:4022/rtp/225.0.4.27:7980$重庆联通
深圳卫视,http://27.12.234.211:8003/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://27.12.234.211:8003/rtp/225.0.4.27:7980$重庆联通
深圳卫视,http://27.12.234.39:8001/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://27.12.234.39:8001/rtp/225.0.4.27:7980$重庆联通
深圳卫视,http://27.12.234.56:8005/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://27.12.234.56:8005/rtp/225.0.4.27:7980$重庆联通
深圳卫视,http://27.12.234.77:8001/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://27.12.234.77:8001/rtp/225.0.4.27:7980$重庆联通
深圳卫视,http://27.12.235.48:8001/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://27.12.235.48:8001/rtp/225.0.4.27:7980$重庆联通
深圳卫视,http://27.12.235.98:8001/rtp/225.0.4.202:7980$重庆联通
深圳卫视,http://27.12.235.98:8001/rtp/225.0.4.27:7980$重庆联通
北京卫视,http://180.173.121.65:9999/rtp/233.18.204.87:5140$上海电信
北京卫视,http://180.173.121.65:9999/rtp/233.18.204.210:5140$上海电信
北京卫视,http://180.173.121.65:9999/rtp/233.18.204.118:5140$上海电信
北京卫视,http://114.243.96.9:8888/rtp/239.3.1.241:8000$北京联通
北京卫视,http://114.249.12.2:4022/rtp/239.3.1.241:8000$北京联通
北京卫视,http://123.118.50.175:8686/rtp/239.3.1.241:8000$北京联通
北京卫视,http://123.121.93.179:8888/rtp/239.3.1.241:8000$北京联通
北京卫视,http://171.213.135.97:8899/rtp/239.94.0.65:5140$四川电信
北京卫视,http://171.213.135.97:8899/rtp/239.94.2.171:5140$四川电信
北京卫视,http://171.213.140.135:8899/rtp/239.94.0.65:5140$四川电信
北京卫视,http://171.213.140.135:8899/rtp/239.94.2.171:5140$四川电信
北京卫视,http://171.213.164.182:8899/rtp/239.94.0.65:5140$四川电信
北京卫视,http://171.213.164.182:8899/rtp/239.94.2.171:5140$四川电信
北京卫视,http://171.213.195.195:4022/rtp/239.94.0.65:5140$四川电信
北京卫视,http://171.213.195.195:4022/rtp/239.94.2.171:5140$四川电信
北京卫视,http://182.143.115.140:40000/rtp/239.94.0.65:5140$四川电信
北京卫视,http://182.143.115.140:40000/rtp/239.94.2.171:5140$四川电信
北京卫视,http://111.165.3.35:4022/rtp/225.1.1.113:5002$天津联通
北京卫视,http://111.162.164.240:8086/rtp/225.1.1.113:5002$天津联通
北京卫视,http://111.167.35.107:5002/rtp/225.1.1.113:5002$天津联通
北京卫视HD,http://183.162.104.137:8888/rtp/238.1.78.162:7168$安徽电信
北京卫视,http://183.164.63.130:5000/rtp/238.1.78.162:7168$安徽电信
北京卫视,http://60.172.146.13:7000/rtp/238.1.78.162:7168$安徽电信
北京卫视,http://27.210.20.247:4004/rtp/239.253.254.85:8000$山东联通
北京卫视,http://27.223.171.195:4000/rtp/239.253.254.85:8000$山东联通
北京卫视,http://39.65.40.122:4001/rtp/239.253.254.85:8000$山东联通
北京卫视,http://171.122.194.218:8082/rtp/226.0.2.177:9328$山西联通
北京卫视,http://171.122.194.218:8082/rtp/226.0.2.39:8224$山西联通
北京卫视,http://183.188.159.75:6000/rtp/226.0.2.177:9328$山西联通
北京卫视,http://183.188.159.75:6000/rtp/226.0.2.39:8224$山西联通
北京卫视,http://183.188.23.177:6000/rtp/226.0.2.177:9328$山西联通
北京卫视,http://183.188.23.177:6000/rtp/226.0.2.39:8224$山西联通
北京卫视,http://60.223.72.113:8003/rtp/226.0.2.177:9328$山西联通
北京卫视,http://60.223.72.113:8003/rtp/226.0.2.39:8224$山西联通
北京卫视,http://60.223.72.211:8003/rtp/226.0.2.177:9328$山西联通
北京卫视,http://60.223.72.211:8003/rtp/226.0.2.39:8224$山西联通
北京卫视,http://113.100.14.149:40000/rtp/239.77.0.91:5146$广东电信
北京卫视,http://113.100.14.149:40000/rtp/239.77.0.232:5146$广东电信
北京卫视,http://113.100.14.149:40000/rtp/239.77.1.4:5146$广东电信
北京卫视,http://113.100.14.149:40000/rtp/239.77.1.151:5146$广东电信
北京卫视,http://113.66.41.200:10000/rtp/239.77.0.91:5146$广东电信
北京卫视,http://113.66.41.200:10000/rtp/239.77.0.232:5146$广东电信
北京卫视,http://113.66.41.200:10000/rtp/239.77.1.4:5146$广东电信
北京卫视,http://113.66.41.200:10000/rtp/239.77.1.151:5146$广东电信
北京卫视,http://119.135.192.216:10000/rtp/239.77.0.91:5146$广东电信
北京卫视,http://119.135.192.216:10000/rtp/239.77.0.232:5146$广东电信
北京卫视,http://119.135.192.216:10000/rtp/239.77.1.4:5146$广东电信
北京卫视,http://119.135.192.216:10000/rtp/239.77.1.151:5146$广东电信
北京卫视,http://14.121.144.119:10000/rtp/239.77.0.91:5146$广东电信
北京卫视,http://14.121.144.119:10000/rtp/239.77.0.232:5146$广东电信
北京卫视,http://14.121.144.119:10000/rtp/239.77.1.4:5146$广东电信
北京卫视,http://14.121.144.119:10000/rtp/239.77.1.151:5146$广东电信
北京卫视,http://14.121.144.219:10000/rtp/239.77.0.91:5146$广东电信
北京卫视,http://14.121.144.219:10000/rtp/239.77.0.232:5146$广东电信
北京卫视,http://14.121.144.219:10000/rtp/239.77.1.4:5146$广东电信
北京卫视,http://14.121.144.219:10000/rtp/239.77.1.151:5146$广东电信
北京卫视,http://14.19.178.40:4022/rtp/239.77.0.91:5146$广东电信
北京卫视,http://14.19.178.40:4022/rtp/239.77.0.232:5146$广东电信
北京卫视,http://14.19.178.40:4022/rtp/239.77.1.4:5146$广东电信
北京卫视,http://14.19.178.40:4022/rtp/239.77.1.151:5146$广东电信
北京卫视,http://111.167.35.107:5002/rtp/225.1.1.113:5002$未知
北京卫视,http://117.86.82.202:8000/rtp/239.49.1.33:6000$江苏电信
北京卫视,http://117.86.82.202:8000/rtp/239.49.8.141:6000$江苏电信
北京卫视高清,http://117.86.82.202:8000/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://180.109.221.194:7000/rtp/239.49.1.33:6000$江苏电信
北京卫视高清,http://180.109.221.194:7000/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://180.110.84.156:8888/rtp/239.49.1.33:6000$江苏电信
北京卫视,http://180.110.84.156:8888/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://180.112.88.237:8800/rtp/239.49.1.33:6000$江苏电信
北京卫视,http://180.112.88.237:8800/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://49.73.72.212:5555/rtp/239.49.1.33:6000$江苏电信
北京卫视,http://49.73.72.212:5555/rtp/239.49.8.141:6000$江苏电信
北京卫视,http://121.29.169.36:2083/rtp/239.253.92.87:8014$河北联通
北京卫视,http://121.29.69.85:9999/rtp/239.253.92.87:8014$河北联通
北京卫视高清,http://60.0.84.130:9999/rtp/239.253.92.87:8014$河北联通
北京卫视,http://123.54.206.105:8000/rtp/239.16.20.76:10760$河南电信
北京卫视,http://123.54.206.105:8000/rtp/239.16.10.10:2000$河南电信
北京卫视,http://171.8.84.159:8811/rtp/239.16.20.76:10760$河南电信
北京卫视,http://171.8.84.159:8811/rtp/239.16.10.10:2000$河南电信
北京卫视,http://123.10.79.103:40000/rtp/225.1.4.81:1110$河南联通
北京卫视,http://123.10.79.103:40000/rtp/225.1.4.21:1050$河南联通
北京卫视,http://123.10.79.223:40000/rtp/225.1.4.81:1110$河南联通
北京卫视,http://123.10.79.223:40000/rtp/225.1.4.21:1050$河南联通
北京卫视,http://125.43.80.62:8090/rtp/225.1.4.81:1110$河南联通
北京卫视,http://125.43.80.62:8090/rtp/225.1.4.21:1050$河南联通
北京卫视,http://122.231.215.14:4000/rtp/233.50.201.107:5140$浙江电信
北京卫视,http://122.231.215.14:4000/rtp/233.50.200.179:5140$浙江电信
北京卫视,http://125.108.127.57:7778/rtp/233.50.201.107:5140$浙江电信
北京卫视,http://125.108.127.57:7778/rtp/233.50.200.179:5140$浙江电信
北京卫视,http://125.108.82.120:7778/rtp/233.50.201.107:5140$浙江电信
北京卫视,http://125.108.82.120:7778/rtp/233.50.200.179:5140$浙江电信
北京卫视,http://125.120.240.77:4022/rtp/233.50.201.107:5140$浙江电信
北京卫视,http://125.120.240.77:4022/rtp/233.50.200.179:5140$浙江电信
北京卫视,http://183.141.122.171:9999/rtp/233.50.201.107:5140$浙江电信
北京卫视,http://183.141.122.171:9999/rtp/233.50.200.179:5140$浙江电信
北京卫视,http://60.186.126.107:9999/rtp/233.50.201.107:5140$浙江电信
北京卫视,http://60.186.126.107:9999/rtp/233.50.200.179:5140$浙江电信
北京卫视HD,http://119.98.123.82:8888/rtp/239.254.96.141:8920$湖北电信
北京卫视,http://171.83.2.139:1234/rtp/239.254.96.141:8920$湖北电信
北京卫视,http://171.83.2.139:1234/rtp/239.254.96.16:8070$湖北电信
北京卫视HD,http://27.18.35.149:6868/rtp/239.254.96.141:8920$湖北电信
北京卫视HD,http://27.18.50.213:8888/rtp/239.254.96.141:8920$湖北电信
北京卫视HD,http://27.19.67.44:8888/rtp/239.254.96.141:8920$湖北电信
北京卫视,http://59.175.9.167:8899/rtp/239.254.96.141:8920$湖北电信
北京卫视,http://59.175.9.167:8899/rtp/239.254.96.16:8070$湖北电信
北京卫视HD,http://59.175.9.167:8899/rtp/239.254.96.141:8920$湖北电信
北京卫视,http://110.16.116.68:4000/rtp/239.125.2.73:4120$福建联通
北京卫视,http://110.16.116.68:4000/rtp/239.125.1.176:4130$福建联通
北京卫视,http://61.159.135.40:4022/rtp/238.255.2.81:5999$贵州电信
北京卫视,http://123.146.83.174:8000/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://123.146.83.174:8000/rtp/225.0.4.17:7980$重庆联通
北京卫视,http://27.10.95.231:4022/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://27.10.95.231:4022/rtp/225.0.4.17:7980$重庆联通
北京卫视,http://27.12.234.211:8003/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://27.12.234.211:8003/rtp/225.0.4.17:7980$重庆联通
北京卫视,http://27.12.234.39:8001/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://27.12.234.39:8001/rtp/225.0.4.17:7980$重庆联通
北京卫视,http://27.12.234.56:8005/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://27.12.234.56:8005/rtp/225.0.4.17:7980$重庆联通
北京卫视,http://27.12.234.77:8001/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://27.12.234.77:8001/rtp/225.0.4.17:7980$重庆联通
北京卫视,http://27.12.235.48:8001/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://27.12.235.48:8001/rtp/225.0.4.17:7980$重庆联通
北京卫视,http://27.12.235.98:8001/rtp/225.0.4.78:7980$重庆联通
北京卫视,http://27.12.235.98:8001/rtp/225.0.4.17:7980$重庆联通
广东卫视,http://180.173.121.65:9999/rtp/233.18.204.88:5140$上海电信
广东卫视,http://180.173.121.65:9999/rtp/233.18.204.138:5140$上海电信
广东卫视,http://114.243.96.9:8888/rtp/239.3.1.142:8048$北京联通
广东卫视,http://114.249.12.2:4022/rtp/239.3.1.142:8048$北京联通
广东卫视,http://123.118.50.175:8686/rtp/239.3.1.142:8048$北京联通
广东卫视,http://123.121.93.179:8888/rtp/239.3.1.142:8048$北京联通
广东卫视,http://171.213.135.97:8899/rtp/239.94.0.67:5140$四川电信
广东卫视,http://171.213.135.97:8899/rtp/239.94.2.173:5140$四川电信
广东卫视,http://171.213.140.135:8899/rtp/239.94.0.67:5140$四川电信
广东卫视,http://171.213.140.135:8899/rtp/239.94.2.173:5140$四川电信
广东卫视,http://171.213.164.182:8899/rtp/239.94.0.67:5140$四川电信
广东卫视,http://171.213.164.182:8899/rtp/239.94.2.173:5140$四川电信
广东卫视,http://171.213.195.195:4022/rtp/239.94.0.67:5140$四川电信
广东卫视,http://171.213.195.195:4022/rtp/239.94.2.173:5140$四川电信
广东卫视,http://182.143.115.140:40000/rtp/239.94.0.67:5140$四川电信
广东卫视,http://182.143.115.140:40000/rtp/239.94.2.173:5140$四川电信
广东卫视,http://111.165.3.35:4022/rtp/225.1.1.116:5002$天津联通
广东卫视,http://111.162.164.240:8086/rtp/225.1.1.116:5002$天津联通
广东卫视,http://111.167.35.107:5002/rtp/225.1.1.116:5002$天津联通
广东卫视HD,http://183.162.104.137:8888/rtp/238.1.78.161:7160$安徽电信
广东卫视,http://183.164.63.130:5000/rtp/238.1.78.161:7160$安徽电信
广东卫视,http://60.172.146.13:7000/rtp/238.1.78.161:7160$安徽电信
广东卫视,http://27.210.20.247:4004/rtp/239.253.254.90:8000$山东联通
广东卫视,http://27.223.171.195:4000/rtp/239.253.254.90:8000$山东联通
广东卫视,http://39.65.40.122:4001/rtp/239.253.254.90:8000$山东联通
广东卫视,http://171.122.194.218:8082/rtp/226.0.2.146:9080$山西联通
广东卫视,http://171.122.194.218:8082/rtp/226.0.2.45:8272$山西联通
广东卫视,http://183.188.159.75:6000/rtp/226.0.2.146:9080$山西联通
广东卫视,http://183.188.159.75:6000/rtp/226.0.2.45:8272$山西联通
广东卫视,http://183.188.23.177:6000/rtp/226.0.2.146:9080$山西联通
广东卫视,http://183.188.23.177:6000/rtp/226.0.2.45:8272$山西联通
广东卫视,http://60.223.72.113:8003/rtp/226.0.2.146:9080$山西联通
广东卫视,http://60.223.72.113:8003/rtp/226.0.2.45:8272$山西联通
广东卫视,http://60.223.72.211:8003/rtp/226.0.2.146:9080$山西联通
广东卫视,http://60.223.72.211:8003/rtp/226.0.2.45:8272$山西联通
广东卫视,http://113.100.14.149:40000/rtp/239.77.0.84:5146$广东电信
广东卫视,http://113.100.14.149:40000/rtp/239.77.0.166:5146$广东电信
广东卫视,http://113.100.14.149:40000/rtp/239.77.1.19:5146$广东电信
广东卫视,http://113.100.14.149:40000/rtp/239.77.1.152:5146$广东电信
广东卫视,http://113.66.41.200:10000/rtp/239.77.0.84:5146$广东电信
广东卫视,http://113.66.41.200:10000/rtp/239.77.0.166:5146$广东电信
广东卫视,http://113.66.41.200:10000/rtp/239.77.1.19:5146$广东电信
广东卫视,http://113.66.41.200:10000/rtp/239.77.1.152:5146$广东电信
广东卫视,http://119.135.192.216:10000/rtp/239.77.0.84:5146$广东电信
广东卫视,http://119.135.192.216:10000/rtp/239.77.0.166:5146$广东电信
广东卫视,http://119.135.192.216:10000/rtp/239.77.1.19:5146$广东电信
广东卫视,http://119.135.192.216:10000/rtp/239.77.1.152:5146$广东电信
广东卫视,http://14.121.144.119:10000/rtp/239.77.0.84:5146$广东电信
广东卫视,http://14.121.144.119:10000/rtp/239.77.0.166:5146$广东电信
广东卫视,http://14.121.144.119:10000/rtp/239.77.1.19:5146$广东电信
广东卫视,http://14.121.144.119:10000/rtp/239.77.1.152:5146$广东电信
广东卫视,http://14.121.144.219:10000/rtp/239.77.0.84:5146$广东电信
广东卫视,http://14.121.144.219:10000/rtp/239.77.0.166:5146$广东电信
广东卫视,http://14.121.144.219:10000/rtp/239.77.1.19:5146$广东电信
广东卫视,http://14.121.144.219:10000/rtp/239.77.1.152:5146$广东电信
广东卫视,http://14.19.178.40:4022/rtp/239.77.0.84:5146$广东电信
广东卫视,http://14.19.178.40:4022/rtp/239.77.0.166:5146$广东电信
广东卫视,http://14.19.178.40:4022/rtp/239.77.1.19:5146$广东电信
广东卫视,http://14.19.178.40:4022/rtp/239.77.1.152:5146$广东电信
广东卫视,http://111.167.35.107:5002/rtp/225.1.1.116:5002$未知
广东卫视,http://117.86.82.202:8000/rtp/239.49.1.39:6000$江苏电信
广东卫视,http://117.86.82.202:8000/rtp/239.49.8.143:6000$江苏电信
广东卫视高清,http://117.86.82.202:8000/rtp/239.49.8.143:6000$江苏电信
广东卫视,http://180.109.221.194:7000/rtp/239.49.1.39:6000$江苏电信
广东卫视高清,http://180.109.221.194:7000/rtp/239.49.8.143:6000$江苏电信
广东卫视,http://180.110.84.156:8888/rtp/239.49.1.39:6000$江苏电信
广东卫视,http://180.110.84.156:8888/rtp/239.49.8.143:6000$江苏电信
广东卫视,http://180.112.88.237:8800/rtp/239.49.1.39:6000$江苏电信
广东卫视,http://180.112.88.237:8800/rtp/239.49.8.143:6000$江苏电信
广东卫视,http://49.73.72.212:5555/rtp/239.49.1.39:6000$江苏电信
广东卫视,http://49.73.72.212:5555/rtp/239.49.8.143:6000$江苏电信
